"","V5","V6","V7","Num"
"",-27.8668, -96.0151, -59.8063, 24
"",59.7775, -42.0623, -90.7175, 24
"",105.619, 42.9015, -24.0074, 24
"",55.2228, -95.7574, 36.7861, 24
"",81.398, 36.4881, -74.9349, 24
"",-45.1396, -56.2049, -91.5187, 24
"",27.1243, -112.096, 16.4599, 24
"",67.7272, 27.8967, -90.5928, 24
"",-32.5423, -7.27591, -111.626, 24
"",85.3611, -31.8229, -72.6156, 24
"",26.9573, 94.7866, -62.1374, 24
"",20.2551, -45.6601, -105.248, 24
"",-103.564, -53.3278, -1.71829, 24
"",-30.3825, -103.493, 44.027, 24
"",112.249, 30.9067, -4.13705, 24
"",-12.0744, -0.848396, -115.869, 24
"",36.9924, -26.5721, -107.227, 24
"",-51.3422, 63.9286, -82.7608, 24
"",-106.101, -9.13935, 47.2361, 24
"",41.0636, -108.94, -4.26678, 24
"",114.127, -23.3808, 0.718943, 24
"",110.461, -26.6016, -25.7502, 24
"",-36.1966, 97.0929, 53.245, 24
"",26.7679, 113.236, 5.76903, 24
