"","V5","V6","V7","Num"
"",51.8033, -101.795, 22.9466, 25
"",75.7761, -41.9203, -77.9289, 25
"",4.57285, 112.007, -31.7135, 25
"",16.8089, 98.8609, -59.2978, 25
"",50.4375, 60.505, -85.8339, 25
"",86.3016, -65.8854, 42.2303, 25
"",-15.6219, 104.194, -49.7181, 25
"",-95.8226, -53.5987, -38.9546, 25
"",30.8266, 112.265, 4.31784, 25
"",-81.2437, -14.8249, -82.1702, 25
"",16.1406, 70.7304, -91.1534, 25
"",-53.4417, 89.9597, -51.22, 25
"",-113.659, 2.81618, 25.4175, 25
"",77.2605, -65.9472, -57.0441, 25
"",-8.72225, 87.0209, -76.9646, 25
"",80.353, -8.21139, -83.9536, 25
"",-56.1772, 37.2552, -95.018, 25
"",-83.4729, 10.6928, -80.5617, 25
"",12.8616, -108.695, -39.9023, 25
"",-115.916, -4.64269, -10.6882, 25
"",-63.8355, -71.844, -65.8461, 25
"",8.5762, -12.047, -115.558, 25
"",14.8781, -105.765, 46.5266, 25
"",-54.298, -4.99851, -102.951, 25
"",104.831, -6.41632, 50.4145, 25
