"","V5","V6","V7","Num"
"",-6.49729, -5.21067, -116.202, 15
"",7.17549, 104.309, -51.3852, 15
"",42.3597, 37.7789, -101.738, 15
"",-5.06849, 58.8248, -100.43, 15
"",-88.1324, -23.6644, -72.4219, 15
"",-92.0756, 11.2627, -70.4804, 15
"",84.3141, 38.2851, -70.694, 15
"",-73.5986, -51.7827, -73.9868, 15
"",19.0564, -41.2838, -107.26, 15
"",-109.135, -38.2696, -14.0462, 15
"",-23.865, -112.823, -16.5434, 15
"",58.9478, 93.8791, 35.8348, 15
"",92.4652, -66.1119, -25.5276, 15
"",97.7514, -50.1373, 38.7706, 15
"",-31.9251, 97.2267, 55.6777, 15
