"","V5","V6","V7","Num"
"",69.5913, -12.909, -92.5347, 25
"",-20.6518, 6.9132, -114.446, 25
"",-0.322492, 12.5844, -115.818, 25
"",43.6557, 107.963, -3.23602, 25
"",83.7105, -80.8322, -5.56396, 25
"",54.631, 59.6174, -83.8658, 25
"",-2.81299, 77.296, -87.1187, 25
"",85.8999, 9.90203, -78.073, 25
"",-111.905, 30.3428, -11.3512, 25
"",-32.181, -39.2405, -104.866, 25
"",38.4787, -95.7139, -54.1341, 25
"",-30.989, -110.17, 21.785, 25
"",64.4536, -85.5161, -45.8801, 25
"",-59.3072, 100.248, -2.26927, 25
"",-71.4879, -53.3164, -74.9606, 25
"",-81.6998, 75.4862, 34.6299, 25
"",8.26147, 115.031, 16.4871, 25
"",-95.5587, 47.783, 46.4496, 25
"",33.0959, 107.518, 30.2775, 25
"",31.9706, 52.6701, -98.8736, 25
"",94.923, 57.4309, -35.5465, 25
"",101.074, 4.00233, -57.7947, 25
"",88.1043, 61.8083, 44.605, 25
"",-99.2799, -23.4353, 56.272, 25
"",-44.7708, -71.9158, -79.9746, 25
