"","V5","V6","V7","Num"
"",-28.6088, 108.562, -31.1141, 17
"",-13.7958, -106.386, -45.431, 17
"",75.3542, -32.7803, -82.5799, 17
"",-35.8216, 18.4659, -109.307, 17
"",-33.1334, -70.9228, -86.2809, 17
"",50.6698, -25.0548, -101.868, 17
"",63.6025, 3.55975, -97.5413, 17
"",73.7066, 87.3769, 22.4692, 17
"",-63.9899, -84.9734, -47.5085, 17
"",49.5258, -102.719, -23.8371, 17
"",35.7841, -84.7576, -71.4695, 17
"",22.9409, 101.619, 52.1495, 17
"",11.8866, -74.3698, -88.8824, 17
"",-81.6621, -22.403, -80.0104, 17
"",55.2522, 23.4099, -99.857, 17
"",101.697, -14.5173, 54.947, 17
"",-36.1083, -51.9642, -97.8169, 17
