"","V5","V6","V7","Num"
"",-96.6737, 7.84524, -64.536, 19
"",37.8061, 32.3761, -105.332, 19
"",-114.672, -17.905, 10.0942, 19
"",68.2542, 42.1331, -84.4892, 19
"",9.84137, 73.3661, -89.9601, 19
"",9.71339, 27.7101, -112.739, 19
"",-31.7875, 23.5536, -109.577, 19
"",-106.192, 42.952, -21.2271, 19
"",-45.6364, -87.4232, -62.0221, 19
"",102.386, 44.5953, 33.1765, 19
"",-45.3695, -104.77, 23.1747, 19
"",-62.1185, 78.4583, -59.6476, 19
"",-94.6179, 33.5527, -59.1094, 19
"",49.1491, -58.0457, -88.2458, 19
"",82.0187, 9.83476, -82.149, 19
"",-71.6562, -90.5476, 15.4524, 19
"",-103.349, 53.1861, 7.90115, 19
"",-25.3757, 113.622, -4.27577, 19
"",51.6836, -95.4923, 42.217, 19
