"","V5","V6","V7","Num"
"",113.795, -24.5182, -4.6717, 17
"",66.0484, -48.4507, -82.8395, 17
"",103.295, -19.1149, -50.368, 17
"",9.18322, -89.8134, -73.6306, 17
"",-28.8148, 26.6299, -109.694, 17
"",7.00882, -68.7633, -93.7802, 17
"",-34.2272, 111.273, -4.37043, 17
"",-98.1648, -62.7322, -0.764652, 17
"",-63.2802, 68.0057, -70.3071, 17
"",74.7864, -78.0487, 43.4469, 17
"",-60.4155, 99.2725, 8.19701, 17
"",76.631, 79.7247, -36.6595, 17
"",33.659, -103.085, 42.5759, 17
"",104.126, 49.7837, -15.8603, 17
"",100.8, -49.7467, 30.608, 17
"",109.21, 5.59965, 40.1744, 17
"",101.328, 20.8985, 53.5556, 17
