"","V5","V6","V7","Num"
"",-5.66317, -14.5683, -115.447, 26
"",70.7829, 91.5509, 13.4337, 26
"",-60.9827, -53.6447, -83.5201, 26
"",-109.257, -11.1678, 38.8638, 26
"",-44.2414, 107.621, 5.72174, 26
"",-2.14951, 8.32702, -116.182, 26
"",46.615, -7.02988, -106.536, 26
"",83.4759, -73.9484, -33.6995, 26
"",66.7117, -8.24999, -95.1512, 26
"",-45.9242, 97.7657, 43.6474, 26
"",-22.8008, -26.7571, -111.069, 26
"",-45.5037, -86.4942, -63.4067, 26
"",-89.7076, 21.3411, -71.1993, 26
"",-69.6039, 91.9704, -16.4011, 26
"",34.4282, -104.875, 37.259, 26
"",71.2531, 85.6877, 33.9539, 26
"",-6.30155, -112.94, 27.8778, 26
"",-40.8762, -10.8783, -108.55, 26
"",-103.787, -26.6653, -45.7103, 26
"",100.713, 24.5092, 53.1834, 26
"",-54.2674, -100.006, 25.0234, 26
"",-72.5881, 20.1326, -88.8701, 26
"",-12.4827, 110.103, -35.9678, 26
"",51.9592, 91.6673, -49.695, 26
"",30.1948, 103.186, 44.8696, 26
"",48.051, -90.2772, 55.7977, 26
