"","V5","V6","V7","Num"
"",92.3463, -33.4078, -62.6764, 29
"",64.1534, -36.1088, -90.2926, 29
"",104.455, 46.2118, -22.9335, 29
"",8.511, -19.1245, -114.604, 29
"",-39.8111, 103.866, -34.6284, 29
"",-12.1284, -50.646, -104.212, 29
"",-0.104419, 0.0979164, -116.5, 29
"",-80.942, -47.8994, -68.748, 29
"",37.1144, -97.1203, -52.5586, 29
"",-75.2889, 78.929, 40.9151, 29
"",-24.9671, 58.5096, -97.5987, 29
"",-93.7814, -60.1959, 33.967, 29
"",37.7096, -97.8409, 50.768, 29
"",-72.8195, 89.896, 13.7212, 29
"",-19.0538, 78.3167, -84.1172, 29
"",53.0287, 103.632, 4.53804, 29
"",111.782, 31.3126, -9.83181, 29
"",91.7877, -68.3048, 21.9484, 29
"",-46.0137, -55.2827, -91.645, 29
"",-90.727, -71.2622, 16.2039, 29
"",-98.6347, -38.4346, -48.644, 29
"",-5.44778, 110.13, 37.6023, 29
"",47.3506, 25.4268, -103.362, 29
"",-22.9235, -113.944, -7.974, 29
"",93.6241, 60.2748, 34.2595, 29
"",-61.4666, -60.6861, -78.1748, 29
"",-110.831, -35.8907, -0.763395, 29
"",-74.2026, 86.9739, -22.4001, 29
"",-55.0383, 85.1079, 57.4428, 29
