"","V5","V6","V7","Num"
"",-0.904641, 95.3105, -66.9876, 19
"",-75.2013, 59.5933, -66.0731, 19
"",115.416, -9.37322, -12.7907, 19
"",50.9047, 55.2684, -89.0301, 19
"",-86.9021, 67.6867, 37.9314, 19
"",-116.162, 4.23704, -7.79311, 19
"",-70.587, 88.087, 28.8167, 19
"",-34.4434, -111.109, 6.37532, 19
"",-77.3254, -10.3041, -86.5267, 19
"",-109.151, 38.5861, -13.0178, 19
"",-0.0782118, 0.232293, -116.5, 19
"",-3.35536, 116.442, -1.4733, 19
"",72.0766, 91.5045, 2.03544, 19
"",37.5268, 71.0675, -84.341, 19
"",-5.25073, -114.615, 20.2012, 19
"",39.3721, 23.5488, -107.087, 19
"",-111.646, -25.2196, 21.7138, 19
"",-93.5928, 68.4443, -11.3144, 19
"",99.0226, -23.7498, 56.5925, 19
