"","V5","V6","V7","Num"
"",1.90545, -99.6996, -60.2379, 18
"",9.66892, 84.3854, -79.7363, 18
"",-90.149, -73.7884, 0.823373, 18
"",35.5639, 29.4709, -106.953, 18
"",67.6005, 90.0636, 29.8491, 18
"",97.0048, 5.30579, -64.2975, 18
"",113.242, -0.206458, 27.3589, 18
"",-39.2725, -82.523, -72.2487, 18
"",41.7082, 98.0387, 47.1284, 18
"",-108.061, 40.0119, 17.1515, 18
"",51.0497, 85.6985, -60.1826, 18
"",-59.1147, -99.1246, 15.875, 18
"",-37.6378, -109.912, 8.66088, 18
"",-110.308, 14.4938, 34.5588, 18
"",-64.7125, 96.7991, -3.8042, 18
"",-21.011, 111.902, 24.6711, 18
"",6.36466, 105.983, 47.9504, 18
"",1.24266, -101.458, 57.2446, 18
