"","V5","V6","V7","Num"
"",-26.7448, -8.316, -113.083, 18
"",-12.9416, -63.0309, -97.1178, 18
"",109.95, 21.1069, -32.2141, 18
"",60.9021, -75.5398, -64.4742, 18
"",107.485, -18.506, 40.9474, 18
"",-65.5388, -91.2297, 30.8879, 18
"",2.52727, 100.178, -59.4155, 18
"",85.1486, -75.6238, 24.5563, 18
"",89.837, 64.878, 35.9499, 18
"",-98.6564, -61.9454, 1.39115, 18
"",73.8629, 84.0379, -32.4677, 18
"",-30.9184, 91.5275, -65.1077, 18
"",-58.9471, -80.3572, -60.3341, 18
"",99.8524, 4.42544, -59.8512, 18
"",-75.8832, -48.8884, -73.6473, 18
"",29.0313, -53.0161, -99.5928, 18
"",-96.4267, -60.9557, 23.6335, 18
"",52.9747, -87.6125, 55.5876, 18
