"","V5","V6","V7","Num"
"",-21.3931, 7.6041, -114.266, 21
"",1.271, 115.964, 11.0933, 21
"",-15.6207, 110.617, -33.0461, 21
"",-62.1335, 96.413, 20.4011, 21
"",69.9688, -76.7357, 52.8038, 21
"",-81.0265, -22.5204, -80.6212, 21
"",115.188, 16.7736, 4.75918, 21
"",88.7887, 75.3704, -2.85158, 21
"",-87.6658, -72.7156, 24.4827, 21
"",13.7501, 103.59, 51.5013, 21
"",3.64971, -16.1235, -115.321, 21
"",56.1582, -102.065, -1.08691, 21
"",107.641, 43.4507, -9.88862, 21
"",53.9983, 77.2842, -68.4368, 21
"",-23.5462, -93.3883, -65.5474, 21
"",96.1427, 2.09535, -65.7605, 21
"",-97.2199, 23.7491, -59.6366, 21
"",47.6853, 19.173, -104.55, 21
"",101.494, -20.7198, -53.3096, 21
"",98.4545, 25.0102, 57.0391, 21
"",-37.9092, -48.457, -98.9296, 21
