"","V5","V6","V7","Num"
"",66.7282, 10.8632, -94.8767, 25
"",114.321, -0.645667, -22.4159, 25
"",44.5448, 60.5968, -88.9721, 25
"",-116.278, -3.84526, 6.06672, 25
"",22.8848, 113.678, 11.2182, 25
"",10.1361, 98.0406, -62.1092, 25
"",6.79086, 30.4358, -112.249, 25
"",-47.3909, 95.0233, -47.9262, 25
"",100.672, 58.5551, -2.96193, 25
"",-82.4524, -26.9734, -77.7579, 25
"",79.1114, -66.977, -53.1764, 25
"",41.233, 98.2678, -47.0694, 25
"",-100.611, 10.0459, -57.8686, 25
"",-40.6089, 102.471, 37.7214, 25
"",79.9639, 74.5716, -40.2132, 25
"",89.3749, -74.5435, 5.25676, 25
"",-36.9204, 78.4947, -77.767, 25
"",-19.0972, -77.0719, -85.2494, 25
"",48.048, 31.6329, -101.306, 25
"",-47.4371, -105.354, 14.9186, 25
"",-87.34, -64.025, 42.9509, 25
"",-80.5842, 56.1838, -62.6245, 25
"",-103.657, 52.6897, -7.16593, 25
"",-100.536, 30.7317, 50.202, 25
"",-80.0528, 63.8521, 55.5582, 25
