"","V5","V6","V7","Num"
"",3.28375, 19.2118, -114.858, 20
"",85.1022, 4.55976, -79.4296, 20
"",64.0061, -93.1052, -28.4057, 20
"",-100.567, 52.6006, -26.3006, 20
"",23.4628, -50.2209, -102.468, 20
"",-55.6888, 4.13708, -102.244, 20
"",-20.2784, -109.843, -33.0979, 20
"",16.5172, 87.8287, -74.7365, 20
"",52.7043, -57.2244, -86.7172, 20
"",-14.1859, -89.7031, -72.9682, 20
"",-2.26513, 115.438, -15.5337, 20
"",48.7115, 95.0271, -46.5757, 20
"",-7.93266, -59.8857, -99.6144, 20
"",-108.962, -41.0261, 4.04372, 20
"",107.963, -42.5729, 10.1827, 20
"",82.6504, -80.712, 15.0578, 20
"",41.8796, 106.604, 21.3067, 20
"",-56.4371, -92.4926, 42.8045, 20
"",-108.183, 42.3295, 8.76886, 20
"",12.332, -95.9204, -64.9573, 20
