"","V5","V6","V7","Num"
"",18.9571, 78.5216, -83.9478, 25
"",-34.9473, 56.4648, -95.7218, 25
"",24.8074, -92.8446, -65.8538, 25
"",75.9596, 64.2495, -60.6168, 25
"",23.7073, 105.145, -44.2127, 25
"",-60.6269, 3.21131, -99.4299, 25
"",48.5494, 63.262, -84.9301, 25
"",32.6459, -74.7895, -83.1446, 25
"",-99.5975, -32.2796, 51.0941, 25
"",-77.9274, 84.5318, 18.8136, 25
"",21.4472, 114.418, 4.55857, 25
"",8.33021, 30.8507, -112.032, 25
"",-109.269, -27.2219, 29.8565, 25
"",87.6532, 74.8781, -16.8061, 25
"",-10.3811, 102.126, -55.0891, 25
"",-109.194, 38.6618, 12.4137, 25
"",-104.639, 37.4973, 34.8824, 25
"",47.7977, 101.845, 30.2527, 25
"",-65.4994, 85.8636, -43.698, 25
"",-113.156, 18.1944, 20.9038, 25
"",107.006, -31.4781, -33.6309, 25
"",115.475, 10.9273, -10.8758, 25
"",-101.722, -53.198, -19.8686, 25
"",-112.091, -19.4546, -25.0868, 25
"",80.8637, 61.4912, 57.0275, 25
