"","V5","V6","V7","Num"
"",-109.339, 37.577, 14.3267, 22
"",7.80848, -46.1253, -106.695, 22
"",11.3723, 6.40464, -115.767, 22
"",-7.12926, -5.73498, -116.14, 22
"",-11.7212, 46.2633, -106.276, 22
"",65.6547, -18.2407, -94.4933, 22
"",95.7229, 63.9522, -17.874, 22
"",-67.0145, 82.4519, 47.7808, 22
"",-8.09058, 103.012, -53.8089, 22
"",46.312, 61.563, -87.3925, 22
"",61.55, 38.1057, -91.2787, 22
"",-89.0825, 53.7417, -52.4251, 22
"",-11.8632, -92.2012, -70.2172, 22
"",76.4065, 49.9919, -72.354, 22
"",-77.3947, 71.2878, -50.0036, 22
"",-70.0844, -80.3016, -47.0328, 22
"",-89.755, 30.0442, -67.9238, 22
"",-70.0555, -91.7181, 15.8829, 22
"",51.9095, -97.8502, 36.0971, 22
"",53.0725, -97.8579, -34.3424, 22
"",7.22954, 115.228, 15.5721, 22
"",35.7899, 109.768, 15.5677, 22
