"","V5","V6","V7","Num"
"",-2.82902, 76.0651, -88.195, 23
"",-56.4883, -56.9931, -84.4577, 23
"",111.114, -34.9604, -1.94477, 23
"",-68.3623, 30.3705, -89.3111, 23
"",-22.2872, 1.99697, -114.331, 23
"",-85.9864, -33.1594, -71.2674, 23
"",-1.34611, -7.29813, -116.263, 23
"",92.517, -31.7135, -63.3017, 23
"",-80.1761, 68.0344, -50.1533, 23
"",-75.6056, -87.4223, 14.608, 23
"",-105.13, -8.76834, 49.4282, 23
"",63.923, -90.86, -35.0793, 23
"",-58.6674, 98.7342, -19.5435, 23
"",105.61, -41.5817, -26.261, 23
"",11.5162, -110.856, 33.9214, 23
"",98.1504, -60.0506, 18.239, 23
"",-23.2849, -113.646, -10.7081, 23
"",-4.26448, -105.972, -48.2086, 23
"",-93.6846, 51.6575, -46.1188, 23
"",-106.741, 8.24323, -45.9422, 23
"",72.8587, -70.6608, 57.1919, 23
"",-92.151, 64.8132, 29.6597, 23
"",-101.744, 16.0923, 54.4194, 23
