"","V5","V6","V7","Num"
"",-21.7362, 52.4399, -101.734, 23
"",-115.041, -0.786649, -18.3656, 23
"",90.7787, 72.0194, -12.0283, 23
"",-113.251, -27.089, 3.54549, 23
"",-107.624, -43.4975, -9.86804, 23
"",-108.921, 17.9786, -37.2185, 23
"",103.672, -43.23, 30.912, 23
"",-14.2832, -112.159, 28.0805, 23
"",16.5443, -3.38818, -115.269, 23
"",108.153, -39.2562, -18.2781, 23
"",-32.815, -96.579, -56.2844, 23
"",25.2988, 62.7846, -94.8173, 23
"",79.0612, 77.2748, -36.7449, 23
"",68.8841, 92.1148, 18.4959, 23
"",-30.6114, -81.084, -77.8497, 23
"",37.7347, 108.949, 16.6853, 23
"",-87.4411, -72.0345, 27.1536, 23
"",-40.6194, -108.724, 10.066, 23
"",-6.34925, 114.007, 23.1136, 23
"",-43.8787, -25.3215, -104.908, 23
"",99.426, -34.5245, 49.9478, 23
"",34.7252, -97.0862, 54.228, 23
"",67.7731, 77.2615, 54.8608, 23
