"","V5","V6","V7","Num"
"",-85.8618, 45.4861, -64.273, 21
"",-1.64064, 113.917, -24.3395, 21
"",108.736, 3.08821, -41.7045, 21
"",-109.452, -35.7207, 17.794, 21
"",-108.757, -40.9859, -8.02322, 21
"",-15.7666, -69.3249, -92.2915, 21
"",-97.7889, -60.5657, -18.4765, 21
"",-84.5079, -70.5661, 38.0932, 21
"",22.4871, -12.23, -113.653, 21
"",-33.3707, 107.726, -29.2179, 21
"",1.07161, -4.25727, -116.417, 21
"",-33.3063, 12.5733, -110.927, 21
"",54.0382, -101.407, 19.2031, 21
"",112.27, -15.5449, 26.9446, 21
"",-56.8156, 72.727, -71.0986, 21
"",-106.09, -37.1367, -30.6275, 21
"",-91.0944, -53.4142, 49.2034, 21
"",-46.8412, -101.749, -32.0193, 21
"",104.588, -34.6215, -37.8798, 21
"",114.473, -17.3423, -12.9423, 21
"",-1.2195, 106.382, 47.4719, 21
