"","V5","V6","V7","Num"
"",90.8108, 42.7272, -59.1611, 17
"",101.214, 56.1756, 13.1244, 17
"",68.5495, 53.6259, -77.4434, 17
"",114.539, 20.1781, -6.76784, 17
"",83.4863, -21.7639, -78.2855, 17
"",-63.9498, 16.8591, -95.9085, 17
"",35.7283, 16.0662, -109.716, 17
"",32.6681, -111.787, 2.96594, 17
"",80.493, 82.9211, -14.7387, 17
"",32.0694, 109.039, 25.5803, 17
"",-75.092, 89.0124, 3.19948, 17
"",-97.8672, -63.0608, -4.19452, 17
"",-53.2755, -54.2261, -88.2808, 17
"",-106.961, 45.7836, 5.94768, 17
"",107.836, 15.0765, 41.4299, 17
"",-63.0119, 83.9078, 50.6086, 17
"",99.8704, -22.1426, 55.7482, 17
