"","V5","V6","V7","Num"
"",-4.37514, -6.30214, -116.247, 16
"",-27.9973, 6.87019, -112.877, 16
"",94.432, 36.4634, -57.6652, 16
"",31.9756, 8.5471, -111.699, 16
"",-108.392, -42.2563, 6.15935, 16
"",-112.234, 7.282, 30.3783, 16
"",82.0387, 77.7065, -28.3479, 16
"",-40.6233, -67.9679, -85.4539, 16
"",-102.985, 27.6049, -46.9511, 16
"",89.5529, -28.542, -68.8323, 16
"",91.6491, -69.0836, -20.0039, 16
"",-91.1949, 26.9335, -67.3077, 16
"",-71.3067, 92.0705, 3.2613, 16
"",103.913, -36.055, -38.3976, 16
"",63.591, -87.9456, -42.3558, 16
"",-99.418, -31.6071, 51.8584, 16
