"","V5","V6","V7","Num"
"",97.0875, -63.2425, -12.11, 23
"",38.7341, -67.2964, -86.8511, 23
"",-96.6031, 61.57, -21.1949, 23
"",26.496, -42.94, -105.007, 23
"",108.562, 31.7678, -27.8824, 23
"",-20.0856, 84.9281, -77.1754, 23
"",-26.386, 98.4863, 56.3603, 23
"",-108.016, -3.06376, -43.5369, 23
"",86.0494, 30.2269, -72.485, 23
"",-72.9797, -72.8157, 54.2595, 23
"",28.9908, -109.348, 27.8367, 23
"",-36.7152, -38.3194, -103.711, 23
"",-66.3089, -83.4369, -47.0496, 23
"",106.359, -20.4061, -42.9373, 23
"",-113.268, 23.0727, 14.5014, 23
"",7.14709, -34.1961, -111.139, 23
"",44.9095, 70.2166, -81.3942, 23
"",54.3264, 38.4739, -95.6068, 23
"",-11.8754, 48.1165, -105.433, 23
"",-77.3276, 70.5174, -51.1858, 23
"",57.5648, -89.6321, 47.1658, 23
"",-96.7185, -39.6266, -51.4539, 23
"",54.4381, -102.017, -14.186, 23
