"","V5","V6","V7","Num"
"",-11.9932, -112.532, 27.6568, 30
"",83.419, -69.8883, -41.5829, 30
"",-42.5942, 41.2699, -100.274, 30
"",50.5062, 55.6894, -88.9947, 30
"",92.6524, 62.108, -33.6211, 30
"",-5.51746, 2.11494, -116.35, 30
"",25.6137, 33.2375, -108.681, 30
"",73.0674, 34.3587, -83.9815, 30
"",86.8826, -36.5385, -68.4734, 30
"",-5.63796, -112.373, -30.2116, 30
"",94.822, 4.53592, -67.5313, 30
"",-28.8814, 27.8976, -109.361, 30
"",33.4966, -61.1868, -93.3081, 30
"",-29.2325, 112.481, 8.10888, 30
"",25.9057, 111.303, -22.6469, 30
"",28.5294, 105.896, 39.2974, 30
"",-67.821, 90.0311, -29.4441, 30
"",30.1039, -110.482, 21.4398, 30
"",-61.6777, -69.1893, -70.5759, 30
"",2.39533, 21.8507, -114.407, 30
"",3.68972, 112.545, -29.8714, 30
"",72.4899, -91.0344, -5.49566, 30
"",-103.885, -6.89252, 52.2738, 30
"",-108.531, -28.0024, 31.7665, 30
"",-94.1403, -48.8013, 48.2524, 30
"",-95.04, 48.3456, 46.9292, 30
"",96.668, 52.8873, 37.8217, 30
"",-76.3672, 53.1862, -70.0823, 30
"",-28.7861, -105.898, 39.105, 30
"",102.363, 25.0006, 49.6892, 30
