"","V5","V6","V7","Num"
"",-8.95364, -43.5229, -107.693, 24
"",5.42558, 28.9793, -112.708, 24
"",-93.5301, -11.5023, -68.4987, 24
"",11.0916, -28.651, -112.376, 24
"",-38.822, 9.66797, -109.415, 24
"",66.8168, -42.1196, -85.637, 24
"",15.7147, 113.356, 21.8124, 24
"",-102.368, 43.6328, -34.4851, 24
"",-87.1334, -66.3565, -39.7093, 24
"",21.0732, -113.831, 13.0682, 24
"",-61.4401, 57.7234, -80.4076, 24
"",-7.95819, 109.041, 40.2365, 24
"",43.5355, 101.853, 36.0962, 24
"",81.9393, 25.0265, -78.9422, 24
"",-54.2935, -100.657, 22.1963, 24
"",-100.685, 26.9374, 52.0497, 24
"",-38.7063, -102.637, 39.2399, 24
"",49.5567, -3.44563, -105.378, 24
"",93.7067, -40.0481, 56.4576, 24
"",-27.4045, 101.731, 49.72, 24
"",101.495, 9.227, 56.4443, 24
"",61.5952, 69.1674, -70.6693, 24
"",-12.2741, 114.892, 14.8802, 24
"",-12.6229, -100.347, 57.8223, 24
