"","V5","V6","V7","Num"
"",4.54964, -5.96126, -116.258, 17
"",110.58, -28.7817, 22.7152, 17
"",54.9798, -30.7582, -97.997, 17
"",-7.38202, -91.0169, -72.3441, 17
"",-69.9862, 34.0321, -86.6948, 17
"",-75.1636, -38.9904, -80.0152, 17
"",-27.3363, -110.493, 24.8254, 17
"",45.5563, -11.9365, -106.557, 17
"",-88.2783, 74.9494, -12.7194, 17
"",-59.2384, -60.5182, -80.0038, 17
"",-6.75749, 37.3299, -110.15, 17
"",72.5558, -63.5136, -65.3753, 17
"",-43.8952, 34.2309, -102.341, 17
"",83.2228, -9.58128, -80.9593, 17
"",95.6726, 17.5945, -64.1049, 17
"",113.671, 3.01967, 25.3365, 17
"",-74.9965, -86.2918, 22.3943, 17
