"","V5","V6","V7","Num"
"",5.45026, 3.05503, -116.332, 18
"",85.6377, -36.9209, -69.8232, 18
"",38.8366, 105.865, 29.2677, 18
"",23.5582, 70.2985, -89.8632, 18
"",84.215, 37.201, -71.3875, 18
"",-12.098, -11.623, -115.286, 18
"",-77.3871, -46.0129, -73.9344, 18
"",112.415, -30.5506, -1.33557, 18
"",59.5771, 100.083, -2.49723, 18
"",-111.988, 11.8805, 29.8308, 18
"",-64.5598, 88.0553, -40.6269, 18
"",-3.39474, 112.38, 30.5203, 18
"",-59.1585, -43.0702, -90.6503, 18
"",83.8294, 6.39036, -80.6477, 18
"",-9.83863, 115.66, 9.91199, 18
"",84.7715, -79.8487, -3.19686, 18
"",-84.4332, -59.4993, 53.8806, 18
"",-11.2727, 102.627, 53.9714, 18
