"","V5","V6","V7","Num"
"",-28.2268, -25.8349, -110.037, 23
"",-92.802, -70.3605, 3.07314, 23
"",81.5656, 77.187, 31.0077, 23
"",-56.9009, -94.7548, -36.8249, 23
"",41.925, 1.89053, -108.678, 23
"",-41.1222, -46.7407, -98.4709, 23
"",-105.4, -28.4158, 40.6884, 23
"",-23.5048, -113.918, -6.52442, 23
"",-0.0880133, -18.5379, -115.016, 23
"",4.79304, 74.7161, -89.2568, 23
"",-63.2161, 28.0638, -93.7465, 23
"",-0.226586, -56.3347, -101.974, 23
"",-20.6786, -102.45, -51.4654, 23
"",-16.7108, -105.038, 47.5392, 23
"",-88.333, 18.4075, -73.6933, 23
"",-95.0989, -57.2542, 35.3611, 23
"",67.1117, 5.41506, -95.0734, 23
"",-57.4035, 101.228, -5.47336, 23
"",-97.9207, 54.1828, 32.3731, 23
"",-40.6949, 98.9772, 46.0401, 23
"",64.8445, 73.7791, -62.6425, 23
"",-22.0787, 77.4468, -84.183, 23
"",26.2608, 103.653, 46.2463, 23
