"","V5","V6","V7","Num"
"",42.8756, -53.9823, -93.914, 27
"",-1.79809, 36.5659, -110.598, 27
"",-15.2383, -49.5805, -104.316, 27
"",-99.2036, -28.9431, -53.7885, 27
"",-35.064, -65.7063, -89.5849, 27
"",14.8757, -83.8973, -79.4494, 27
"",-31.7399, -109.855, 22.2871, 27
"",-21.27, 104.377, -47.1725, 27
"",-25.9088, 112.19, -17.7309, 27
"",71.0635, -74.5875, 54.396, 27
"",77.8192, -86.6166, 3.73962, 27
"",-112.111, -30.7023, 7.79225, 27
"",33.494, -93.7767, -60.4676, 27
"",-3.09566, -19.7658, -114.769, 27
"",116.44, -3.28399, -1.79119, 27
"",-108.28, 21.7559, -37.072, 27
"",-64.09, -58.2707, -77.9054, 27
"",27.8675, -108.87, 30.7081, 27
"",57.3943, 6.04921, -101.201, 27
"",-22.5843, 110.082, 30.7284, 27
"",-20.005, 68.4679, -92.1097, 27
"",-95.9092, 54.6032, 37.3117, 27
"",106.053, 48.2144, -0.542208, 27
"",-111.205, 26.4043, 22.5497, 27
"",21.6506, 68.8377, -91.4597, 27
"",96.6156, 40.0864, -51.2909, 27
"",-92.7035, 41.6897, 56.9234, 27
