"","V5","V6","V7","Num"
"",109.157, -9.23385, -39.644, 25
"",-25.3433, -4.53941, -113.619, 25
"",37.843, 57.2372, -94.1492, 25
"",-21.0608, -25.1696, -111.782, 25
"",-93.1977, 49.9548, -48.8975, 25
"",-0.817702, 113.906, -24.4329, 25
"",-5.18355, 15.1167, -115.399, 25
"",-79.7995, -36.7165, -76.5257, 25
"",17.7607, -108.006, -39.8943, 25
"",-103.845, -32.9478, 41.2666, 25
"",-13.64, -110.049, -35.7127, 25
"",106.188, -35.8722, 31.7733, 25
"",-59.853, -93.4294, 35.5079, 25
"",5.93942, -3.35203, -116.3, 25
"",-1.14858, -116.146, -8.99912, 25
"",73.255, 56.8924, -70.4926, 25
"",-96.7465, 48.2967, 43.3566, 25
"",110.951, 35.2742, 4.21268, 25
"",62.8654, 96.9568, 14.8177, 25
"",114.361, -12.7648, -18.1872, 25
"",-69.0808, -24.8614, -90.4544, 25
"",114.456, -15.608, 15.1136, 25
"",-35.7303, 110.594, -8.0407, 25
"",-29.179, -112.399, 9.33991, 25
"",102.094, -14.964, 54.0852, 25
