"","V5","V6","V7","Num"
"",74.6756, 64.5412, -61.8889, 23
"",-73.205, -8.13343, -90.2614, 23
"",55.5367, -86.6159, 54.6408, 23
"",-110.312, 16.709, -33.5305, 23
"",-114.295, 10.1875, 20.1249, 23
"",-71.116, 19.3339, -90.2273, 23
"",12.7405, 11.1562, -115.263, 23
"",-25.8448, -94.9209, -62.4045, 23
"",32.2885, 93.8691, -60.9778, 23
"",1.89913, -8.06839, -116.205, 23
"",89.5825, 2.1354, -74.4491, 23
"",35.7822, 108.062, 24.7906, 23
"",-28.8414, -110.403, -23.4864, 23
"",-72.0095, -48.7212, -77.5443, 23
"",110.922, -28.279, 21.6512, 23
"",114.827, 15.8922, 11.5974, 23
"",8.02014, -28.024, -112.794, 23
"",89.9962, -73.8419, 4.50589, 23
"",-64.7998, 93.1566, 26.3646, 23
"",-76.6376, -82.9463, -28.6153, 23
"",100.866, 44.4179, -37.7545, 23
"",-34.3814, 56.5249, -95.8911, 23
"",-101.426, -0.676182, 57.3106, 23
