"","V5","V6","V7","Num"
"",65.202, 27.7708, -92.4648, 28
"",93.6555, 48.6567, -49.3298, 28
"",22.6637, 34.5676, -108.921, 28
"",-29.2242, -80.5365, -78.9434, 28
"",-3.57103, 52.61, -103.883, 28
"",57.5375, -81.1724, -60.603, 28
"",108.591, -32.6959, -26.6692, 28
"",-61.3636, 18.0995, -97.361, 28
"",88.1532, 64.843, 39.958, 28
"",-115.91, 11.5223, 2.08291, 28
"",-55.9196, 70.4413, -74.0491, 28
"",41.5824, 3.43481, -108.772, 28
"",13.7852, -51.6237, -103.524, 28
"",-111.912, -31.3062, 8.2393, 28
"",71.9265, 55.8307, -72.6757, 28
"",28.5126, 75.2932, -84.2035, 28
"",100.915, -58.1913, 1.49939, 28
"",-1.4534, 114.581, 21.0061, 28
"",98.4197, 60.1199, -16.4746, 28
"",-27.0517, -2.50023, -113.288, 28
"",-84.9815, 79.6087, -3.58641, 28
"",9.69722, 102.227, 55.0258, 28
"",-62.3167, -91.4735, -36.352, 28
"",53.9609, 96.9702, 35.4577, 28
"",-85.5068, 72.2317, 32.302, 28
"",-45.2983, -105.014, 22.1881, 28
"",-71.9195, -62.1843, -67.3272, 28
"",-96.921, -64.5281, -3.83436, 28
