"","V5","V6","V7","Num"
"",-0.572541, -8.85687, -116.161, 20
"",57.1198, 77.9136, -65.108, 20
"",30.3809, 111.426, -15.2834, 20
"",91.1559, 63.0651, -35.856, 20
"",70.9378, 51.845, -76.4995, 20
"",-111.262, -34.538, -0.455955, 20
"",19.1031, -91.5508, -69.4678, 20
"",-85.6928, -76.782, 18.2628, 20
"",-65.1444, 94.1271, -21.646, 20
"",-98.5512, 36.5996, -50.2034, 20
"",65.5727, 94.1407, -20.2482, 20
"",-93.4207, -49.1863, 49.2497, 20
"",95.3948, -66.4887, -7.1638, 20
"",-46.5881, 103.803, -25.0343, 20
"",41.9577, 106.835, 19.9546, 20
"",-116.1, -1.94273, -9.44272, 20
"",-37.8696, 16.6398, -108.909, 20
"",106.503, -24.209, -40.5383, 20
"",-58.3816, -93.9297, 36.6205, 20
"",-82.5075, -77.7465, -26.8375, 20
