"","V5","V6","V7","Num"
"",19.3381, -16.1104, -113.749, 21
"",48.1078, 4.34839, -106.014, 21
"",67.5719, 72.5264, -61.2063, 21
"",55.5564, 62.3713, -81.2131, 21
"",21.1859, 28.6864, -110.908, 21
"",-38.9198, -21.2294, -107.735, 21
"",50.8701, -38.1293, -97.625, 21
"",114.456, 20.2126, 7.97361, 21
"",-41.003, 73.2152, -80.8117, 21
"",37.2311, 98.2282, -50.3719, 21
"",-62.5987, 65.3356, -73.382, 21
"",-111.43, 19.6814, -27.7169, 21
"",-65.7872, 86.1609, -42.6684, 21
"",-49.9793, -88.9751, -56.1938, 21
"",-86.147, -29.4943, -72.6707, 21
"",44.9769, -107.465, 0.839796, 21
"",-17.9806, 95.9904, -63.52, 21
"",47.7643, -80.916, -68.8725, 21
"",107.638, -16.3321, -41.4674, 21
"",-30.7302, -100.464, -50.3483, 21
"",-62.6917, -19.0102, -96.3359, 21
