"","V5","V6","V7","Num"
"",-2.77633, 2.271, -116.445, 20
"",48.5376, -45.9665, -95.4119, 20
"",-115.898, -9.61852, -6.88725, 20
"",-59.4869, -25.5747, -96.8478, 20
"",31.5352, 111.811, 8.72555, 20
"",-74.2038, 54.8233, -71.1369, 20
"",-11.3804, 99.8268, -58.969, 20
"",59.0948, -61.0993, -79.6676, 20
"",-78.858, 7.74701, -85.4029, 20
"",-98.3016, -58.3688, -22.4079, 20
"",12.2364, -29.2559, -112.101, 20
"",91.6443, -56.2592, -44.816, 20
"",52.0318, -101.874, -22.0599, 20
"",-85.8983, -77.2457, 15.0609, 20
"",-44.7424, -90.8261, -57.628, 20
"",-41.8309, -107.216, 18.0873, 20
"",-89.2315, 31.5019, -67.9531, 20
"",-111.193, 25.6473, -23.465, 20
"",-76.8523, -39.9448, -77.9127, 20
"",44.8592, 29.9802, -103.253, 20
