"","V5","V6","V7","Num"
"",80.4891, -84.2232, 0.458842, 17
"",-97.2262, 63.4364, 9.75352, 17
"",-7.90543, 17.4433, -114.915, 17
"",-82.1853, -72.3432, -39.8032, 17
"",-66.3838, 73.7975, -60.9867, 17
"",-91.5212, -68.9337, -21.0774, 17
"",-47.0985, 106.034, 10.5272, 17
"",35.782, 37.9011, -104.189, 17
"",-14.6069, -14.4458, -114.674, 17
"",111.582, 32.5363, 7.9454, 17
"",48.351, -54.4414, -90.9426, 17
"",36.4516, -108.55, -21.459, 17
"",-25.8152, -110.768, -25.2258, 17
"",-93.0651, -37.3207, -59.3153, 17
"",-61.8193, -90.0368, 40.5462, 17
"",22.7451, -49.022, -103.207, 17
"",-13.1922, 83.0068, -80.6727, 17
