"","V5","V6","V7","Num"
"",15.8306, -41.3759, -107.748, 23
"",-32.1351, 25.6771, -108.997, 23
"",-57.7714, 100.667, -10.0451, 23
"",56.3076, 12.8683, -101.174, 23
"",5.57348, -3.56264, -116.312, 23
"",96.4402, -54.6349, -35.8686, 23
"",113.607, 23.4323, 10.8002, 23
"",106.251, -30.1184, 37.0936, 23
"",-1.44681, 102.655, -55.0648, 23
"",-109.788, -27.9126, 27.1998, 23
"",-114.483, -16.3135, -14.1333, 23
"",3.4072, -115.464, 15.1235, 23
"",35.6267, 108.407, -23.4729, 23
"",-103.735, 12.4922, -51.5281, 23
"",2.55629, -56.7047, -101.736, 23
"",-52.2369, -97.4632, 36.6672, 23
"",-97.9174, 63.1088, 1.30492, 23
"",39.2629, 100.326, -44.3332, 23
"",67.3148, 51.6078, -79.8599, 23
"",99.3401, 5.91304, -60.5709, 23
"",110.909, -29.2968, -20.3273, 23
"",105.184, -8.04842, 49.435, 23
"",-21.9119, 101.388, 53.0347, 23
