"","V5","V6","V7","Num"
"",-57.4595, 13.6835, -100.416, 25
"",-104.095, -30.0807, -42.797, 25
"",58.2753, -99.8757, -14.1806, 25
"",32.1383, 111.477, 10.5936, 25
"",-6.73918, 109.842, -38.2319, 25
"",-22.3503, -70.8741, -89.7194, 25
"",0.286467, 0.0776827, -116.5, 25
"",5.92398, 93.8158, -68.8169, 25
"",102.403, -2.41522, -55.4977, 25
"",-44.2482, -74.8786, -77.5083, 25
"",-90.8139, 49.3264, 53.7772, 25
"",32.5686, 55.5281, -97.0987, 25
"",64.2612, 79.8699, 55.3493, 25
"",-111.453, -33.9096, -0.815181, 25
"",30.8327, -32.7006, -107.481, 25
"",2.55982, 116.458, -1.80951, 25
"",75.7009, 53.2579, -70.7476, 25
"",-63.0526, 92.3879, -32.5744, 25
"",-57.6733, 84.675, 55.4634, 25
"",-32.3848, 96.4841, -56.6948, 25
"",-102.148, -14.1134, 54.2115, 25
"",-11.8865, -102.884, 53.3457, 25
"",60.9557, 22.8086, -96.6251, 25
"",-85.7018, 78.8482, 3.2264, 25
"",15.933, -67.3614, -93.7061, 25
