"","V5","V6","V7","Num"
"",81.4017, -9.76899, -82.7682, 22
"",16.1423, -69.3695, -92.193, 22
"",67.7886, -94.6481, 4.32322, 22
"",39.9808, -15.9053, -108.263, 22
"",11.3601, 38.445, -109.385, 22
"",-5.70425, -15.8896, -115.27, 22
"",-26.8736, -81.0613, -79.2409, 22
"",53.4233, 64.4537, -81.018, 22
"",-17.2718, 28.1026, -111.733, 22
"",-27.0506, -21.4527, -111.267, 22
"",17.6363, 115.084, -4.11013, 22
"",43.7378, -103.286, 31.4831, 22
"",-108.518, -3.61567, 42.2264, 22
"",-53.9779, 99.5481, 27.3646, 22
"",58.1005, 38.7395, -93.2515, 22
"",25.2292, -48.8092, -102.73, 22
"",-30.5638, 7.44568, -112.172, 22
"",-8.53201, 114.124, 21.796, 22
"",-33.7524, -110.567, 14.4237, 22
"",-40.4956, 102.978, -36.4407, 22
"",-15.9369, 66.3523, -94.4227, 22
"",-93.4352, 67.3337, -17.5583, 22
