"","V5","V6","V7","Num"
"",60.8773, -95.6201, 26.8884, 22
"",-40.9945, 90.6287, -60.6477, 22
"",-115.731, 6.17922, 11.8502, 22
"",-4.689, 2.28736, -116.383, 22
"",-58.1893, 74.5637, -68.0184, 22
"",-15.6931, -95.9261, -64.2197, 22
"",-47.0105, 100.285, -36.1281, 22
"",31.9268, 109.216, 24.9947, 22
"",14.3754, 11.8229, -115.004, 22
"",-70.7274, 92.5186, 3.19195, 22
"",-106.365, 42.356, 21.5588, 22
"",59.1057, 93.9258, 35.4501, 22
"",89.1925, 22.9138, -71.3576, 22
"",-43.9913, 56.5017, -91.8944, 22
"",92.511, -67.1815, 22.3743, 22
"",-2.52639, 93.2659, -69.7664, 22
"",3.85303, 108.757, 41.5849, 22
"",83.8872, 62.5675, 51.1908, 22
"",27.3193, -36.4822, -107.215, 22
"",36.5627, 33.7797, -105.33, 22
"",-42.1839, -75.7332, -77.8284, 22
"",-99.5481, -22.6828, 56.1064, 22
