"","V5","V6","V7","Num"
"",61.6677, -94.0949, -30.2571, 22
"",-95.3391, -65.473, -14.0001, 22
"",0.268802, -0.762509, -116.497, 22
"",66.1895, 69.2519, -66.2976, 22
"",51.6086, 13.3758, -103.585, 22
"",11.4736, 87.6037, -75.9355, 22
"",37.1924, -108.564, -20.0735, 22
"",-4.69423, 112.811, -28.7017, 22
"",-111.9, 30.5655, 10.7881, 22
"",98.6637, -46.9165, -40.4544, 22
"",-94.4987, 63.7952, -23.9252, 22
"",90.2999, -20.8341, -70.5983, 22
"",95.4857, 10.1344, -65.9699, 22
"",-14.8651, -104.161, 50.0168, 22
"",31.7572, 47.2321, -101.651, 22
"",40.0164, 109.193, 6.91311, 22
"",73.9595, 84.5318, 30.9292, 22
"",41.5999, 74.6664, -79.1621, 22
"",56.5783, -86.9408, 53.0324, 22
"",-7.99776, -93.406, -69.1636, 22
"",-67.636, 79.555, 51.6587, 22
"",-27.0737, 112.467, 13.8036, 22
