"","V5","V6","V7","Num"
"",75.1335, 88.9476, 3.9405, 15
"",-27.9565, -70.3796, -88.5291, 15
"",92.2426, 25.3008, -66.5089, 15
"",103.087, -23.6886, 48.8283, 15
"",-20.8759, 110.321, 31.0753, 15
"",90.7001, -32.0293, -65.7257, 15
"",-82.7729, -61.2761, -54.4623, 15
"",-62.9694, 96.9624, -14.3318, 15
"",16.272, -27.1188, -112.125, 15
"",-18.8121, -109.24, -35.8472, 15
"",-74.212, 80.3694, -40.0698, 15
"",-44.5108, -43.7141, -98.3876, 15
"",5.37956, -116.37, 1.18596, 15
"",92.7379, 66.2582, -24.1202, 15
"",-102.573, -14.0236, 53.4258, 15
