"","V5","V6","V7","Num"
"",57.6811, -56.0415, -84.2882, 22
"",-10.7164, -51.4467, -103.974, 22
"",-10.5009, 5.37418, -115.901, 22
"",-24.5929, -26.6426, -110.714, 22
"",111.371, 23.5052, 24.8232, 22
"",-92.7397, 61.8368, -33.8793, 22
"",28.9779, -59.2271, -96.0452, 22
"",-75.2397, -85.0996, 25.8708, 22
"",110.295, -27.4298, 25.5902, 22
"",76.7064, -87.252, 8.68746, 22
"",78.802, -76.4047, 39.0489, 22
"",76.7555, 87.3311, 7.35708, 22
"",47.9721, 98.0873, 40.6179, 22
"",-56.2686, 21.3405, -99.7531, 22
"",-105.912, -38.1813, 29.9515, 22
"",-22.786, 113.618, 11.9987, 22
"",-61.1044, 95.198, 27.854, 22
"",30.3725, 112.371, -4.73771, 22
"",-113.265, -17.8556, -20.6049, 22
"",-113.953, 22.2947, -9.48353, 22
"",81.0552, -62.4465, 55.7023, 22
"",-13.5838, 91.2053, -71.1992, 22
