"","V5","V6","V7","Num"
"",60.0674, -73.4022, -67.6481, 21
"",-94.9381, 55.9458, -37.803, 21
"",-11.5463, -9.87284, -115.505, 21
"",-32.5438, -53.4823, -98.2487, 21
"",8.98554, 110.35, 36.2538, 21
"",101.301, -54.6745, 17.9171, 21
"",-7.85436, 42.6573, -108.125, 21
"",-27.769, 3.9246, -113.074, 21
"",-93.4093, -42.1751, -55.3915, 21
"",91.6186, -70.9364, -12.0953, 21
"",76.3026, 87.0445, -13.1683, 21
"",53.5127, -91.6776, 47.9984, 21
"",80.2044, -57.2273, -62.1655, 21
"",-64.0495, -95.3099, 19.6453, 21
"",-9.87967, 90.3332, -72.901, 21
"",-10.0255, -109.657, 38.041, 21
"",-42.5508, -10.3116, -107.96, 21
"",102.344, 45.6861, 31.7924, 21
"",-40.641, 95.5097, 52.9005, 21
"",-61.1797, 84.7019, 51.5256, 21
"",95.7249, 65.551, -10.5861, 21
