"","V5","V6","V7","Num"
"",-26.4672, -17.4767, -112.1, 20
"",-6.72054, 108.279, 42.4591, 20
"",-32.1391, -50.6453, -99.8718, 20
"",75.4241, 86.9961, -17.752, 20
"",40.5943, -109.072, 5.25635, 20
"",99.0175, 2.28265, -61.3399, 20
"",-66.8152, 63.5951, -71.1592, 20
"",-29.8086, 43.5364, -103.867, 20
"",-71.3755, 5.57673, -91.9058, 20
"",-110.617, 22.2498, 29.0028, 20
"",55.7313, -91.3413, -46.0764, 20
"",52.0619, -66.1934, -80.4999, 20
"",-58.6443, 94.7594, -33.967, 20
"",45.4003, -9.00287, -106.911, 20
"",78.5198, -47.8188, -71.5559, 20
"",-0.782671, -78.296, -86.2634, 20
"",68.7891, 69.1466, -63.7108, 20
"",18.6698, -111.157, -29.4584, 20
"",-82.9326, 47.1588, -66.8617, 20
"",-99.5887, 30.3085, 52.3043, 20
