"","V5","V6","V7","Num"
"",99.4431, -49.7863, 34.7079, 23
"",70.8025, 30.5007, -87.344, 23
"",-114.665, 8.76102, -18.6424, 23
"",-115.669, -13.7643, 1.84316, 23
"",-9.29689, 51.9462, -103.862, 23
"",17.8038, 105.875, -45.2306, 23
"",105.414, 49.5051, -3.07731, 23
"",-6.41661, 25.5691, -113.478, 23
"",-75.6169, -72.9919, -50.2644, 23
"",87.4563, 76.4076, -9.24818, 23
"",-41.2617, -108.915, 2.7068, 23
"",-62.2299, -58.2787, -79.3932, 23
"",36.5144, 79.6195, -76.8094, 23
"",-99.6032, -1.74965, -60.402, 23
"",-1.44494, -12.5579, -115.812, 23
"",-70.0819, 90.1031, 23.2853, 23
"",-101.778, 55.0684, 13.451, 23
"",-39.6652, 107.686, -20.0641, 23
"",9.47218, -45.4477, -106.851, 23
"",-37.7098, 25.6421, -107.204, 23
"",51.8376, 103.982, 8.53292, 23
"",65.564, 54.5977, -79.3265, 23
"",63.0117, 81.0978, 54.9993, 23
