"","V5","V6","V7","Num"
"",-18.9123, -29.5206, -111.1, 20
"",-56.2599, 97.2882, 30.6934, 20
"",29.736, -27.3309, -109.275, 20
"",-53.8229, 96.4209, -37.1263, 20
"",72.5416, 90.5946, 10.128, 20
"",-86.5209, 0.0545971, -78.0152, 20
"",30.4233, 2.53987, -112.429, 20
"",-29.0526, 110.295, 23.7327, 20
"",76.9978, 65.6781, -57.706, 20
"",-97.2719, 63.3716, 9.71924, 20
"",47.8705, 82.7165, -66.6232, 20
"",81.7824, 82.2406, -10.9711, 20
"",-32.668, -2.33163, -111.802, 20
"",-115.239, 5.43685, -16.2092, 20
"",-71.554, 6.16678, -91.7292, 20
"",115.941, 3.62215, -10.803, 20
"",-27.1897, 56.8308, -97.9961, 20
"",-8.06731, 114.044, 22.386, 20
"",-3.58957, 108.424, -42.4681, 20
"",-112.212, 31.2365, -2.24443, 20
