"","V5","V6","V7","Num"
"",13.5272, 2.40887, -115.687, 20
"",-109.691, 21.3872, -32.9056, 20
"",-40.459, -98.6874, -46.8627, 20
"",-110.098, 16.4647, 34.3453, 20
"",-103.293, 51.7284, -15.063, 20
"",112.022, -30.39, -9.98977, 20
"",-68.0773, -38.723, -86.2453, 20
"",-114.961, -14.6695, 11.8788, 20
"",-35.1995, 82.5281, -74.3126, 20
"",-108.17, -36.1385, 23.7783, 20
"",-8.47496, 99.7997, -59.5017, 20
"",9.98251, -115.341, 13.0055, 20
"",-67.6054, 70.4458, -63.5543, 20
"",47.521, 106.249, 5.00895, 20
"",86.5787, -68.3063, 37.5581, 20
"",80.4256, -73.073, -42.0037, 20
"",-37.9416, 102.481, 40.3783, 20
"",109.508, 15.4032, 36.6455, 20
"",13.3043, 114.774, -14.9069, 20
"",48.3507, -37.7087, -99.0581, 20
