"","V5","V6","V7","Num"
"",13.8617, 73.3436, -89.4473, 26
"",72.0359, 88.3213, -24.1337, 26
"",-4.71619, 116.216, 6.62934, 26
"",88.8093, 75.3822, -1.63901, 26
"",-83.0239, -75.7101, -30.7776, 26
"",110.545, 26.1083, 25.8904, 26
"",107.845, -1.27232, 44.0455, 26
"",26.6277, -106.844, -38.0473, 26
"",-85.7483, 20.1632, -76.2425, 26
"",27.5448, -18.6009, -111.658, 26
"",-59.1079, 97.1794, -25.1925, 26
"",-99.2071, -58.2989, -18.2056, 26
"",-65.9469, 36.5386, -88.8155, 26
"",-59.2755, 86.6269, 50.5414, 26
"",61.2584, -9.82823, -98.6056, 26
"",-110.799, -30.8064, 18.6213, 26
"",-92.7988, -6.94719, -70.0883, 26
"",-109.593, 23.691, 31.6294, 26
"",-30.1977, 36.1301, -106.56, 26
"",-14.5792, -107.309, 42.9467, 26
"",25.0921, 104.665, 44.5865, 26
"",-69.7551, 8.51581, -92.9191, 26
"",-62.2104, -91.291, 36.9873, 26
"",-43.0306, -82.9152, -69.6109, 26
"",-85.5185, -26.2806, -74.6202, 26
"",74, -62.2278, -64.992, 26
