"","V5","V6","V7","Num"
"",-96.941, -47.9845, -43.2687, 16
"",-13.7314, 13.7752, -114.865, 16
"",-78.0368, -81.3084, -29.5205, 16
"",-96.2189, -64.5072, 12.3689, 16
"",-20.0251, -97.2108, -61.0025, 16
"",82.294, 38.0728, -73.1465, 16
"",71.1222, -91.1241, 14.501, 16
"",50.6474, -103.939, 14.2726, 16
"",40.2993, -102.394, 38.2575, 16
"",-20.8108, 65.263, -94.2332, 16
"",85.8852, 9.48754, -78.1407, 16
"",-110.395, 4.0064, 37.0008, 16
"",-98.0931, -54.6722, 30.999, 16
"",63.4391, 92.4426, 31.6559, 16
"",113.259, 26.6042, -6.07326, 16
"",98.8556, 47.2519, 39.5864, 16
