"","V5","V6","V7","Num"
"",5.75499, -10.0514, -115.923, 21
"",100.58, 55.8647, 18.3033, 21
"",-8.64522, 86.0034, -78.1084, 21
"",78.5601, 80.2642, -30.9551, 21
"",41.3463, 9.93173, -108.462, 21
"",-3.30221, -47.3284, -106.402, 21
"",13.3067, 115.417, -8.60307, 21
"",-114.545, -20.4691, -5.72113, 21
"",-32.3695, 54.4519, -97.7725, 21
"",50.8264, -77.5689, -70.5124, 21
"",31.6319, -109.805, -22.6818, 21
"",-29.7028, -100.169, -51.538, 21
"",96.2201, 30.3189, -58.2641, 21
"",-101.072, -4.00739, -57.7981, 21
"",52.3863, -91.8694, 48.8665, 21
"",101.22, 50.7683, -27.3729, 21
"",-85.4734, 73.8114, 28.6082, 21
"",114.466, -15.9462, -14.6797, 21
"",-36.2886, -109.808, -14.056, 21
"",87.388, 66.8334, 38.3262, 21
"",-0.32979, -105.55, 49.3093, 21
