"","V5","V6","V7","Num"
"",60.6173, -27.6506, -95.568, 22
"",79.2208, 55.5682, -64.8729, 22
"",61.0483, 87.8738, 46.0821, 22
"",4.56011, -17.0281, -115.159, 22
"",-43.0678, -103.501, -31.7011, 22
"",-111.551, -2.28991, 33.5158, 22
"",-41.2171, 67.1763, -85.7948, 22
"",-16.5062, -109.477, -36.2586, 22
"",86.7098, -58.9078, -50.8284, 22
"",-18.1316, -16.7043, -113.862, 22
"",-29.0688, 100.001, -52.2215, 22
"",-98.751, 61.2574, 8.24795, 22
"",-45.1714, -26.2713, -104.123, 22
"",19.5151, -113.919, -14.6239, 22
"",-38.504, -93.5107, -57.8398, 22
"",35.1516, -111.069, -0.4901, 22
"",-60.1328, -99.6777, 4.54375, 22
"",-55.4092, 47.9247, -90.5831, 22
"",1.91845, -84.1441, -80.5503, 22
"",27.5965, 100.697, 51.6795, 22
"",-59.522, -52.6547, -85.1872, 22
"",-110.338, -19.4342, -31.9383, 22
