"","V5","V6","V7","Num"
"",-36.7623, -0.590969, -110.546, 26
"",-39.5927, 109.093, 10.1685, 26
"",30.1573, -107.868, 32.0517, 26
"",81.4337, -70.25, -44.7854, 26
"",0.252702, 116.42, -4.31246, 26
"",-91.2306, -15.6105, -70.7498, 26
"",-9.38335, 106.669, -45.8912, 26
"",64.7027, 86.3493, -43.9273, 26
"",-90.9544, -71.0508, -15.8532, 26
"",37.0778, -106.013, -30.9618, 26
"",-97.7139, -56.3492, 29.1377, 26
"",-19.5938, -114.735, -4.93076, 26
"",-75.3662, -40.7136, -78.9594, 26
"",-28.1446, 91.6581, -66.1734, 26
"",57.4879, 101.144, 6.10618, 26
"",-50.4753, -93.8354, 47.1107, 26
"",44.1543, 101.022, -37.6444, 26
"",2.40895, 15.5228, -115.436, 26
"",6.7579, -112.809, -28.295, 26
"",102.095, 18.8916, 52.8384, 26
"",95.9601, 18.9479, -63.2842, 26
"",22.8539, 66.0255, -93.2233, 26
"",96.1557, -53.9701, -37.5972, 26
"",28.4149, -100.399, 51.8158, 26
"",38.839, 32.7649, -104.834, 26
"",98.4256, 55.9723, -27.418, 26
