"","V5","V6","V7","Num"
"",-1.15559, -0.957067, -116.49, 23
"",-3.65203, -108.931, -41.1463, 23
"",0.1226, -95.3404, -66.9511, 23
"",-37.8925, 104.473, -34.9548, 23
"",110.394, -33.2145, 16.8014, 23
"",-0.426509, -115.199, -17.359, 23
"",-91.9322, 39.3848, -59.7458, 23
"",-50.5179, -19.2222, -103.202, 23
"",-87.468, -0.56931, -76.9498, 23
"",75.3552, 66.8564, -58.5155, 23
"",36.8146, -4.0346, -110.457, 23
"",94.3454, -12.8556, -67.1261, 23
"",-6.53131, 24.3436, -113.741, 23
"",54.8176, -65.4505, -79.2686, 23
"",84.1759, 16.4478, -78.8424, 23
"",-100.716, 52.7581, -25.3991, 23
"",36.1185, 79.7651, -76.8455, 23
"",-115.302, 4.60009, 16.015, 23
"",100.616, -52.8891, -25.5234, 23
"",107.004, -1.91003, -46.0288, 23
"",90.6093, -37.5075, -62.8918, 23
"",19.4256, 40.0934, -107.645, 23
"",-115.473, -12.0804, -9.61178, 23
