"","V5","V6","V7","Num"
"",-85.7529, -23.5373, -75.2641, 17
"",-31.5461, 38.1972, -105.442, 17
"",-79.5029, 6.52806, -84.9054, 17
"",107.224, 35.6393, 28.3739, 17
"",27.5674, 96.0215, -59.9347, 17
"",45.4721, 107.196, 3.68686, 17
"",-77.2396, -74.6009, -45.1775, 17
"",98.7373, -43.5034, 43.9391, 17
"",-14.6317, -20.0971, -113.817, 17
"",5.15509, -0.948724, -116.382, 17
"",108.988, -4.55115, -40.9042, 17
"",-84.5936, 73.7844, 31.1776, 17
"",108.626, 4.10288, 41.9035, 17
"",37.7088, -10.124, -109.762, 17
"",-35.6429, 73.3808, -83.169, 17
"",-59.248, 82.4877, 57.0763, 17
"",57.1896, 83.6384, 57.4997, 17
