"","V5","V6","V7","Num"
"",-45.0711, -45.9975, -97.0828, 21
"",16.6433, -39.4949, -108.33, 21
"",-14.6766, -16.7491, -114.352, 21
"",-58.3141, -16.9684, -99.4172, 21
"",37.0416, -104.132, 36.8346, 21
"",-12.1723, 106.237, -46.237, 21
"",30.2311, -101.911, -47.6701, 21
"",36.1018, -110.665, -4.70862, 21
"",2.30175, -113.317, 26.9494, 21
"",95.9772, -26.9523, -60.2844, 21
"",-80.2544, -37.4798, -75.6753, 21
"",-35.7374, -105.134, 35.242, 21
"",-39.7022, 107.319, 21.878, 21
"",0.542255, 116.485, 1.77685, 21
"",-40.4504, 100.836, 42.0486, 21
"",10.8261, 109.777, -37.471, 21
"",-77.2198, 76.2258, 42.4143, 21
"",-15.1612, -105.892, 46.1445, 21
"",-12.9531, 109.311, 38.1523, 21
"",94.8253, 66.9677, -9.78477, 21
"",101.65, -14.693, 54.988, 21
