"","V5","V6","V7","Num"
"",-63.8108, -71.153, -66.6159, 16
"",-2.304, -7.4485, -116.239, 16
"",0.798152, 13.4662, -115.716, 16
"",-51.2522, 55.5517, -88.6537, 16
"",-29.2696, -69.4255, -88.8574, 16
"",21.9291, -113.604, 13.6167, 16
"",-112.123, 31.2373, -4.98408, 16
"",106.701, 44.7251, -13.6639, 16
"",115.757, -1.84381, 13.0023, 16
"",93.1848, -69.8176, -3.78801, 16
"",7.58816, -116.018, -7.38275, 16
"",-19.6016, 43.1399, -106.428, 16
"",90.6218, -67.4562, 28.4532, 16
"",104.924, -15.4902, 48.1994, 16
"",66.8621, -44.2993, -84.4943, 16
"",-34.054, -105.783, -34.9639, 16
