"","V5","V6","V7","Num"
"",9.85954, -11.5412, -115.507, 22
"",-8.74626, -116.075, 4.7269, 22
"",-2.32206, 20.3171, -114.691, 22
"",-12.6019, -3.55457, -115.762, 22
"",-91.8105, -14.2884, -70.2775, 22
"",5.08396, -101.861, 56.3101, 22
"",-30.3424, -109.726, 24.733, 22
"",-115.147, -0.379473, 17.7028, 22
"",102.484, -42.9511, 34.9916, 22
"",-37.4702, 46.1475, -100.193, 22
"",-18.4619, -114.17, -14.0192, 22
"",-38.2765, 107.496, 23.4886, 22
"",48.1927, -69.5073, -80.1153, 22
"",16.6292, 59.5583, -98.7346, 22
"",-103.915, 45.2316, -26.983, 22
"",115.444, -8.39414, 13.2119, 22
"",89.5068, -73.052, 14.9734, 22
"",60.6487, -99.4583, -1.42102, 22
"",-95.4557, 55.432, 37.2527, 22
"",-101.802, 18.1298, -53.6648, 22
"",-92.6396, -55.3343, -43.9121, 22
"",-77.0914, 56.3123, -66.769, 22
