"","V5","V6","V7","Num"
"",-64.5716, 93.4751, -25.791, 20
"",-51.1432, 104.148, -10.4765, 20
"",-65.8642, 64.4637, -71.2642, 20
"",-115.441, -13.8555, -7.33052, 20
"",-2.48677, -76.0605, -88.2092, 20
"",-49.8901, -105.111, 5.90078, 20
"",-18.6997, 114.682, 8.40721, 20
"",-56.4514, -43.79, -92.0214, 20
"",79.7156, 74.8196, -40.2456, 20
"",87.583, -50.5866, -57.814, 20
"",37.1845, 109.713, -12.3571, 20
"",114.017, -13.5642, -19.7084, 20
"",-97.2421, 63.413, -9.74763, 20
"",-47.0765, -103.556, -25.1424, 20
"",-0.838171, 74.9092, -89.2197, 20
"",1.79283, 112.776, 29.1667, 20
"",-17.5948, -107.673, 40.8559, 20
"",62.2181, 46.1867, -86.9939, 20
"",99.644, 41.2664, 44.05, 20
"",45.6471, 74.3824, -77.1741, 20
