"","V5","V6","V7","Num"
"",-68.3939, -87.517, 35.1467, 30
"",-26.0521, 82.3705, -78.1578, 30
"",-67.7416, -48.5961, -81.3741, 30
"",-66.8111, 21.1994, -93.0543, 30
"",-113.595, -17.8599, 18.6934, 30
"",2.10282, -87.879, -76.4534, 30
"",21.5949, 27.3357, -111.17, 30
"",61.3246, 96.3503, 22.982, 30
"",50.3746, 20.0885, -103.107, 30
"",13.0925, -108.585, -40.1253, 30
"",71.427, -8.68049, -91.6247, 30
"",77.4919, -34.3236, -79.9321, 30
"",-23.5314, -92.8916, -66.2546, 30
"",-79.5899, -54.9219, -64.9715, 30
"",108.996, -33.1297, -24.3853, 30
"",-87.3768, 70.5299, 31.0335, 30
"",-27.7531, -108.989, 30.3876, 30
"",53.7647, -89.5141, -51.6608, 30
"",78.2977, 84.5335, -17.1994, 30
"",-13.8923, -74.3001, -88.6496, 30
"",-32.332, 109.657, 22.4082, 30
"",-19.3198, -1.57162, -114.876, 30
"",103.654, 33.9193, 40.9576, 30
"",84.0885, -79.5301, 13.2794, 30
"",-82.4127, 75.4811, -32.9088, 30
"",-59.4034, 41.5181, -91.2126, 30
"",97.8022, -60.6834, 18.0142, 30
"",-90.2158, -61.2376, -41.0282, 30
"",97.3517, 55.5703, -31.7309, 30
"",60.8052, -83.478, 53.911, 30
