"","V5","V6","V7","Num"
"",-16.7603, 86.8422, -75.8273, 21
"",93.5985, 38.2759, -57.8492, 21
"",53.1617, -85.2224, -59.0189, 21
"",72.6347, -50.7645, -75.6268, 21
"",-4.44896, 75.371, -88.7224, 21
"",-78.7352, -33.3444, -79.1275, 21
"",31.8848, -110.77, 16.8979, 21
"",-11.6732, -113.391, 24.0523, 21
"",87.0089, 74.2715, -22.033, 21
"",13.1814, 0.7638, -115.749, 21
"",11.4795, 28.5968, -112.351, 21
"",112.213, -27.5585, -14.8649, 21
"",108.652, -4.44438, -41.8006, 21
"",2.69636, -83.9306, -80.7505, 21
"",-34.1945, 55.8156, -96.3722, 21
"",-6.41297, -17.5016, -114.999, 21
"",-33.5207, -37.2685, -105.165, 21
"",20.3409, -100.563, -55.1864, 21
"",-59.6931, 33.5708, -94.2443, 21
"",-63.1162, -92.8067, 31.2332, 21
"",99.9751, 16.3696, -57.5262, 21
