"","V5","V6","V7","Num"
"",-84.0905, 78.822, 16.9747, 15
"",-21.4364, 21.7524, -112.426, 15
"",-100.546, 28.6073, -51.4241, 15
"",71.5313, 89.4845, 21.1673, 15
"",25.4929, 44.7887, -104.481, 15
"",30.4638, -62.7282, -93.3241, 15
"",80.9842, -82.0205, -16.9247, 15
"",-100.921, -41.4138, -40.8911, 15
"",-14.1385, 89.2782, -73.4966, 15
"",-90.799, -55.8416, 47.0055, 15
"",68.0996, -94.3759, 5.28035, 15
"",78.8146, 83.1126, -21.2796, 15
"",95.8494, 42.7146, -50.6024, 15
"",-17.8724, -104.165, 49.0148, 15
"",26.2874, -20.3193, -111.662, 15
