"","V5","V6","V7","Num"
"",-72.9104, -47.601, -77.3981, 19
"",5.98671, 68.1365, -94.3071, 19
"",25.423, 75.3535, -85.1339, 19
"",-116.311, 6.36994, -1.82042, 19
"",-2.25597, -11.0854, -115.949, 19
"",-111.321, -6.21662, 33.7823, 19
"",40.0471, -48.1582, -98.2307, 19
"",60.6034, -78.225, -61.4844, 19
"",83.1038, 63.4952, -51.3261, 19
"",-5.80555, -45.442, -107.115, 19
"",-48.0592, 16.4463, -104.843, 19
"",-96.7396, -33.0937, 55.8436, 19
"",-77.0563, -71.8533, -49.716, 19
"",-29.7423, -85.1342, -73.7551, 19
"",-12.7319, 107.897, 42.0534, 19
"",82.6331, -77.8994, 25.9944, 19
"",-59.3474, 61.1, -79.4791, 19
"",87.902, -61.0939, -45.9676, 19
"",-88.0224, -52.9519, 54.9582, 19
