"","V5","V6","V7","Num"
"",48.1002, -101.376, -31.3278, 25
"",-96.7711, 38.7887, -51.9908, 25
"",-111.697, -2.83644, -32.9849, 25
"",-22.2733, 114.345, 1.16821, 25
"",27.5995, 109.691, -27.8996, 25
"",58.3647, -100.819, -1.18835, 25
"",67.3731, 93.3742, 17.7304, 25
"",-90.4802, -10.4583, -72.6375, 25
"",106.76, 34.1001, 31.8087, 25
"",113.095, -17.626, -21.7047, 25
"",54.1167, -71.736, -74.1456, 25
"",-24.0405, 6.06473, -113.831, 25
"",-35.4256, -107.004, 29.4521, 25
"",-16.6182, 85.7992, -77.0363, 25
"",66.187, -87.8699, 38.3458, 25
"",9.67626, -112.834, 27.3338, 25
"",-60.6182, -61.0511, -78.5522, 25
"",115.628, 14.0037, 2.53347, 25
"",-105.721, 48.6282, 5.53744, 25
"",-73.0711, 82.9754, -36.7144, 25
"",-105.489, 33.5997, 36.2691, 25
"",-52.2425, -97.1022, 37.605, 25
"",103.252, 47.9135, -24.8108, 25
"",-42.9556, -59.8952, -90.2199, 25
"",83.4476, -2.75509, -81.2475, 25
